-0.0032101434,-0.04331552,-6.35323e-06
-0.0031377801,-0.010881872,0.00017738105
-0.0026569918,0.008272823,0.00010170505
-0.0027077852,0.023801845,0.0005287602
-0.0032088815,0.03664677,0.0005188132
-0.003378038,0.055891406,0.00049202325
-0.00309616,0.061212514,0.00032533842
-0.0035920243,0.08909833,0.00018864192
-0.0037320047,0.094590105,0.00046032196
-0.0035451767,0.09568542,0.0005998837
-0.0035673187,0.0936983,0.00036115633
-0.057138532,0.11728548,-0.0016931792
-0.056344677,0.1139147,-0.0015233437
-0.04663602,0.10381785,-0.0010635041
-0.038263127,0.09666751,-0.0005640683
-0.030644547,0.08946622,1.4548947e-05
-0.02226824,0.080297805,0.0006171417
-0.031321842,0.13684066,0.0019275452
-0.026991813,0.12944622,0.001951275
-0.018004494,0.11310901,0.002139938
-0.013866751,0.09695091,0.001979819
-0.015861245,0.17177011,0.00384784
-0.0088587385,0.1532737,0.003376399
-0.006235643,0.1338189,0.0026537664
-0.0010726055,0.103573486,0.0019849052
-0.014497876,0.18304946,0.0055299937
-0.011541417,0.16487657,0.005273936
-0.00619498,0.1274047,0.00379552
-0.0031635356,0.111808985,0.0032092214
-0.07068475,0.11250075,0.008431605
-0.06609192,0.09298473,0.007275993
-0.050391074,0.062146164,0.0042959894
-0.038773786,0.04345058,0.0023848787
-0.15664388,0.03619942,0.010505251
-0.15170622,0.02940589,0.009644271
-0.111229874,0.0050965273,0.0047148545
-0.08721345,-0.0053496766,0.0020827367
-0.1763513,-0.027301084,0.0046807844
-0.1706199,-0.026062094,0.004351968
-0.115512215,-0.03544569,2.0273734e-05
-0.08692182,-0.03775601,-0.0019004429
-0.09803033,-0.042263955,-0.0017357343
-0.08683477,-0.043050516,-0.0022114
-0.041035797,-0.04426983,-0.003971438
-0.030596472,-0.044207875,-0.0043544928
-0.007178709,-0.042763323,-0.004452363
6.142681e-05,-0.042219143,-0.0044681607
0.025277909,-0.039438177,-0.0044629113
0.03548952,-0.038589187,-0.0045645223
0.020333005,-0.037138563,-0.0034104506
0.023485176,-0.036180027,-0.0031553784
0.036875214,-0.03285862,-0.0026628776
0.04319088,-0.030730927,-0.0028183116
0.056461107,-0.030028943,-0.0031554357
0.054304738,-0.026916549,-0.002658459
0.05662416,-0.02525162,-0.002326178
0.05861658,-0.0230802,-0.0018165492
0.058649432,-0.021621823,-0.0017415292
0.058699775,-0.02021065,-0.001701606
0.05735784,-0.018063692,-0.0017042407
0.05607364,-0.01674586,-0.0014423698
0.053926326,-0.01562671,-0.0011147369
0.05184746,-0.014456554,-0.0009563496
0.051848415,-0.013068844,-0.0010095559
0.046986528,-0.011181702,-0.00079112593
0.04501371,-0.010109987,-0.00060571445
0.041551247,-0.009294693,-0.0005305682
0.039034206,-0.00910356,-0.00063206867
0.03593425,-0.008048462,-0.0002879014
0.03411882,-0.007354677,-0.0005176701
0.031016057,-0.0065684714,-0.000549562
0.06446273,-0.006078443,-0.0006762888
0.0607392,-0.005080477,-0.0007959041
0.052385084,-0.004014668,-0.00032896912
0.049162947,-0.0039138785,-0.00014800692
0.15142399,-0.0033622824,-0.00024983918
0.14327359,-0.0032580022,-0.00016585659
0.116667636,-0.002842461,-0.00019533411
0.09708175,-0.0027738367,-4.7946407e-05
0.26738435,-0.0018898887,-0.00033597017
0.25888884,-0.001723697,-0.00021934268
0.19459163,-0.001023847,0.0002701538
0.19270428,-0.0011149828,0.000673518
0.16241035,-0.00086329493,0.000694103
0.13153432,-0.001079251,0.0007377108
0.07308334,-0.0007429337,0.0006818073
0.04854821,-0.0009943566,0.0006608527
0.09517349,-0.0011506758,0.0008255179
0.07678081,-0.0011388154,0.0007910143
0.044016518,-0.0012575694,0.00070167176
0.022491354,-0.0014484494,0.00034231364
0.049963832,-0.0013887957,0.0002676493
0.02701781,-0.0015078518,1.2714939e-05
0.0023744795,-0.0014144189,-3.3268447e-05
-0.012332061,-0.0017822025,4.1101164e-05
-0.025054704,-0.002350209,1.361116e-06
-0.040181655,-0.0020460424,0.00015150291
-0.05157552,-0.001849895,0.00027948746
-0.054395247,-0.0019994618,0.000352125
-0.06182151,-0.002401287,0.00046996487
-0.063162945,-0.0025128638,0.00047863106
-0.06683982,-0.0024620472,-6.2586114e-05
-0.06649209,-0.002547307,-3.234299e-05
-0.06527443,-0.002599179,-0.0002659962
-0.06860952,-0.0028853775,-0.00017994251
-0.06174985,-0.0026195957,-1.9447216e-06
-0.06409801,-0.0024760256,-0.00016733598
-0.057304833,-0.0018046229,-0.00017317839
-0.05502623,-0.0017065885,-0.00026592988
-0.05525368,-0.0015874618,-5.4585857e-05
-0.04985493,-0.0018999939,-0.00012965409
-0.046151876,-0.0019967097,-0.00023956146
-0.04359839,-0.0016301568,0.00020767766
-0.04001753,-0.0014260917,0.00014166633
-0.039528515,-0.0015028832,9.509701e-05
-0.03474483,-0.0017137172,-0.00035209543
-0.03375716,-0.0017298937,-0.00037707735
-0.029869178,-0.001321003,-5.8643556e-05
-0.027724989,-0.0013385846,0.0001210561
-0.025815891,-0.0013839819,0.00011475985
-0.023109982,-0.00029398408,8.5765445e-05
-0.02119086,-0.00011073624,7.9073354e-05
-0.019162953,-0.00023553774,0.00026384334
-0.017418308,-0.0006830364,0.00017823119
-0.01699293,-0.0002883799,0.0001476716
-0.014314613,-0.00067127147,0.00022833633
-0.014270733,-0.0009285617,0.00019781967
-0.011533587,-0.00041428095,0.00020004727
-0.010488191,-0.0003470844,0.00018927605
-0.009786133,-5.686119e-06,3.804578e-05
-0.008802315,-5.831536e-05,0.00025971016
-0.007621238,-4.0646264e-05,0.0004260575
-0.006713827,-0.00011588142,0.00043367464
-0.0057338714,-0.00020512019,2.9740711e-05
-0.005716709,-6.832043e-05,0.00012983521
-0.004402137,0.00061655475,0.00019649886
-0.00437123,0.0007108943,0.00028187435
-0.0036674708,0.00051522866,0.00021302041
-0.0035956386,0.00072470424,0.0005417732
-0.003385649,0.00015421593,0.0003537029
-0.002784662,4.6682402e-05,0.00067252625
-0.002181997,-3.59913e-05,0.00023114687
-0.0020343289,-0.00023652047,0.00010953815
-0.00237615,-0.0003173808,0.0002997501
-0.0023505506,-0.00021007357,0.0003475749
-0.0008925683,-0.00029980857,0.00044261315
-0.00058522326,-0.0003767457,0.00019544474
-0.0012680676,-0.00015387444,1.795491e-05
-0.0009575242,-0.00014425792,0.00027096012
-7.3358744e-05,0.00035129316,0.0004331822
-3.8027494e-05,0.00031324592,0.00046116186
-0.0003167363,2.4818262e-05,0.0003149914
-0.0001949258,0.00026564926,0.00034615948
-0.0007423576,0.000592776,4.7033147e-05
-0.00056719396,0.00032381408,-9.126068e-05
-0.00028453686,2.6305304e-05,-0.00011714346
3.7993766e-05,-0.00022738498,-5.7263973e-05
0.00071250857,-0.00026260514,6.8755384e-05
0.00053787127,0.000500609,0.00025841413
-0.00018582681,0.00060354505,0.00047390204
-0.00016992264,0.00019418861,0.00050971477
-0.0003375341,0.00010578971,0.00024509037
-0.00010732733,0.00015117331,0.00044452382
-0.0004015216,0.009810118,0.0006774381
-0.00061077386,0.009875928,0.0005051121
-0.00026307785,0.0076594856,0.0004127172
-9.412617e-05,0.006911182,0.00029242487
-0.015282494,0.036729373,0.0002832319
-0.015442241,0.035582483,0.00023512363
-0.013454251,0.029934285,0.0002490444
-0.010758401,0.02212508,0.0003640226
-0.096203186,0.020347537,0.0013890949
-0.092904694,0.017184835,0.0012330315
-0.075271875,0.011394927,0.0008746144
-0.061193887,0.007807293,0.00067721837
-0.11874207,0.02970935,0.0026781203
-0.10690581,0.026734162,0.0025561878
-0.08125009,0.0191856,0.0014762303
-0.06344128,0.014065338,0.0008380791
-0.04030968,0.007771778,-0.00013205463
-0.0270616,0.004069636,-0.0002732162
-0.023184251,0.0051675374,0.0002804164
-0.012800744,0.002547955,0.00037671687
-0.0010891922,-0.0012068603,-0.0001822754
0.005899469,-0.003317256,-0.00042364016
0.011925406,-0.0015885528,0.00016449284
0.011039058,-0.0011856684,0.00035827505
0.017622627,-0.0034795625,9.019898e-05
0.022213098,-0.0059291865,-0.00026879602
0.025470426,-0.0071948543,-0.00035625612
0.026177468,-0.0076158894,-0.00033246443
0.028661815,-0.009336186,0.0001343511
0.029636875,-0.009315975,0.0003655102
0.005150401,-0.009462468,0.00045131755
0.00519877,-0.009956362,0.00039019625
0.009312161,-0.010726807,6.700693e-05
0.013693057,-0.010505734,6.5355045e-05
0.016480133,-0.009809715,5.0765022e-05
0.016203538,-0.008630787,6.460883e-05
0.019556032,-0.008702389,-0.00016217695
0.01889823,-0.0077499105,-0.00012595938
0.01961104,-0.006953772,3.1101412e-05
0.019549362,-0.006836279,-0.00010042271
0.019418348,-0.0063071917,5.7745037e-05
0.019080402,-0.0064692735,4.5227152e-05
0.018790452,-0.005998624,0.00023611991
0.018290894,-0.005690514,0.000100943595
0.017573314,-0.0050198035,9.6935146e-05
0.01657771,-0.0043501807,-0.00014448003
0.015734706,-0.0039940113,-0.00010339253
0.015102893,-0.0037730383,-8.6665284e-05
0.014003706,-0.0029406885,5.612827e-05
0.013251075,-0.0029833012,0.000103195576
0.013070591,-0.0030559578,-3.8571197e-05
0.01186553,-0.0026993847,0.00017946716
0.010667991,-0.0029061309,0.00023689664
0.009960676,-0.0026847713,0.00016114843
0.009410244,-0.0016418641,0.0003833651
0.008459061,-0.0012464521,0.0004830037
0.0072837584,-0.0014910304,0.00055097823
0.006997741,-0.0015477496,0.00044911515
0.006137796,-0.0015025184,6.9341244e-05
0.0057953093,-0.0014821271,0.00032289253
0.005604605,-0.0011226801,0.00013091261
0.00485274,-0.0008013021,-0.00012061226
0.0042677163,-0.0005901389,7.301161e-05
0.003853848,-0.0007161089,0.0001307711
0.0032127849,-0.0007472023,5.3114494e-05
0.003297014,-0.00066259765,0.00021820256
0.0027316494,-0.0005669434,0.00056517485
0.0026621134,-0.00071825983,0.0005324247
0.0024641529,-0.00064981426,8.610786e-05
0.002382412,-0.00060080166,-2.3646749e-06
0.0017386979,-0.00050700014,-0.00030801113
0.001797032,-0.00054301205,1.8516257e-06
0.0016168789,-0.00073762727,0.00052714447
0.0012778564,-0.0006355247,0.00050910545
0.0014182257,-0.00016064859,0.0005089187
0.0014348719,-0.0001472786,0.0004919143
0.0008981516,-0.00043043873,0.00026276396
0.0006588629,-0.00052606105,0.00029108278
0.00046917942,0.00046098264,0.0002833563
0.00059925887,0.00038509912,0.00042575356
0.064961046,-0.00020314562,0.00040116164
0.06316997,-0.000520673,0.00010058538
0.05669056,-0.00047672086,0.00029350875
0.043713216,-0.00020282077,0.00018125756
0.18579777,-0.042470902,-0.002125669
0.18139178,-0.042261403,-0.0020552748
0.13945459,-0.03400113,-0.0011293759
0.113411166,-0.028088126,-0.00054040906
0.08903593,-0.063718505,-0.0025483903
0.058332156,-0.055766996,-0.0016967444
0.03381247,-0.04292471,-0.00090980576
0.016715182,-0.033065625,-0.0001433921
0.0040234937,-0.02288948,0.00072323176
-0.004507623,-0.016372869,0.0009303235
-0.015751824,-0.008080802,0.00092106464
-0.0256171,-0.0023430882,0.001066481
-0.02760194,0.0014904168,0.0008941363
-0.03044498,0.0040093744,0.0010641068
-0.03254413,0.005968686,0.0010588748
-0.038464252,0.009896777,0.0013702872
-0.036025267,0.009865118,0.0011444627
-0.037119273,0.011251845,0.0007714862
-0.0361686,0.012207266,0.0008213766
-0.035723504,0.012238515,0.00078490475
-0.03476597,0.012797236,0.0005599179
-0.034028966,0.012779123,0.00031853886
-0.032070525,0.012893517,0.0007391213
-0.031173203,0.012570206,0.0006321598
-0.030153511,0.012178664,0.0003532459
-0.028408526,0.011908918,0.00030887543
-0.027026992,0.011734306,0.00062645745
-0.024978017,0.010948177,0.000612909
-0.023089293,0.01007764,0.0006715473
-0.021635776,0.009594661,0.00063865137
-0.019422008,0.008508316,0.00072905625
-0.018592924,0.008456463,0.0004192593
-0.016698847,0.007760923,0.00053344393
-0.015570625,0.0069746394,0.00038029804
-0.013956114,0.0058149905,0.00017814596
-0.013005616,0.005577183,0.00023165879
-0.01185047,0.005681382,0.0004099868
-0.010469848,0.0048649753,0.00034749744
-0.009683284,0.0048648347,0.0003388747
-0.008812428,0.00417819,9.621661e-05
-0.007556029,0.0034781129,8.262137e-06
-0.006557789,0.003549285,0.00016347558
-0.006306074,0.0033664256,0.00043112732
-0.0059707714,0.0033499259,0.0003366604
-0.0052837906,0.0031530457,0.0005537461
-0.004871874,0.002780814,0.0005306037
-0.004441609,0.0023693177,0.00017802825
-0.0040184027,0.0021147192,0.00015458585
-0.0035362183,0.0017449171,0.000645478
-0.0030246929,0.0014340673,0.00038772746
-0.0022308794,0.0009621394,0.0005001415
-0.0022379232,0.0012212616,0.0006010249
-0.0022552202,0.0009469663,0.0005846469
-0.0023830796,0.00080798427,0.00053658773
-0.00211326,0.0008397209,0.00022686736
-0.0017725887,0.00052329106,0.00049442134
-0.0013846854,0.0010063798,0.00052426883
-0.0012963595,0.00052101124,0.00034485036
-0.00089533115,0.0008474593,0.000271391
-0.00088132516,0.00063329487,0.00017484707
-0.00087723584,0.0006608373,0.00036961093
-0.0006467444,0.00065202924,0.00038762327
-0.000500995,0.00059356075,0.00017658241
-0.00022410718,0.0004206399,0.00039396327
-0.00025005624,0.00032487643,0.00031764334
-0.00034626867,0.00019265927,0.00010638997
-0.00043358325,0.0001503534,9.7395256e-05
-0.00055771455,-9.291824e-05,0.00010018682
8.68204e-05,0.0002695459,0.0003219861
5.1885156e-05,0.00028558992,3.8118298e-05
-0.00019901717,0.00033822953,0.00021775899
-0.00018124352,0.0004357031,0.000401193
0.00028322468,0.00019106448,0.00041009267
0.00031679377,0.00013976553,0.0003116835
0.00011974363,-0.00014673243,0.0003493469
-2.3890536e-05,0.00011722232,0.0003761044
0.00044890202,-8.554701e-05,0.00024993278
0.00059724256,-0.00027209872,0.00027015587
0.00057873985,-0.00031202481,0.00052051875
9.132614e-05,-0.00033257413,0.00044057102
0.009704006,4.4703876e-05,0.0005529868
0.009492818,0.00016110092,0.0003758876
0.007901115,0.00022307079,0.00046072417
0.0068026218,0.00059480505,0.0004277458
0.048745107,0.00041866,0.0005422173
0.048135974,0.00015273564,0.0003350283
0.04151146,-0.00033755676,0.00031571114
0.03484215,-0.00023017437,0.0004938544
0.045155425,0.019696128,-0.0003590105
0.039064795,0.019296434,-0.00056801044
0.028613556,0.01611574,3.6368958e-06
0.02652943,0.01863584,5.380226e-05
0.021716012,0.016170949,0.0003245076
0.013526919,0.012376769,0.0005280005
0.0064198277,0.008767774,0.00052259123
0.004401945,0.007437773,0.00043986124
0.024166549,0.014130107,-7.688609e-05
0.020835169,0.0122699775,-0.00021383577
0.016322333,0.010093655,-0.0003773842
0.011593513,0.00729676,-0.000119569544
0.037110668,0.0024871912,5.879944e-05
0.031437248,0.0013663853,0.0001483114
0.020476345,-0.00060317805,0.0004841501
0.016812896,-0.00130381,0.0004595137
0.014658914,0.0023872517,-0.0001339254
0.009524351,0.00088027795,-2.8816372e-05
0.0045573595,-0.0007157693,0.00030197777
-0.0022769216,-0.0024691909,0.00048703942
0.011643268,-0.0033307078,0.00041160287
0.008200393,-0.0037484518,0.0003417414
-0.00026498846,-0.0049759466,0.0004163138
-0.0022850817,-0.004925787,0.0004640716
-0.0023637845,-0.0055107563,0.00024183524
-0.0055328174,-0.0060985256,0.0002092808
-0.009703831,-0.0053998753,0.00062360335
-0.010927224,-0.0052014953,0.0007148256
-0.034606226,0.025818774,-0.0014873949
-0.035689387,0.02463846,-0.0016507218
-0.034775488,0.021356195,-0.0017230583
-0.03155808,0.01545335,-0.0011652347
-0.028750367,0.0118276235,-0.00063886406
-0.025256751,0.0067101372,-0.000339238
-0.0701709,0.038221896,-0.0019504238
-0.066264026,0.036149565,-0.0017333012
-0.060660407,0.02950458,-0.0015891261
-0.052257802,0.024486827,-0.0013907042
-0.05309981,0.10422151,-0.0060223527
-0.049493827,0.09995368,-0.005745844
-0.03405193,0.06952528,-0.002705856
-0.03063124,0.06153962,-0.0019706772
-0.01976799,0.13211586,-0.0066456185
-0.016942134,0.12584633,-0.006284555
-0.0089912815,0.08784721,-0.0029349853
-0.005708204,0.0669255,-0.0012031992
-0.0032592842,0.1524056,-0.0061625824
-0.0007327608,0.13439743,-0.0051547834
0.0009812562,0.1095168,-0.0038590918
0.0031604334,0.07072169,-0.0011738697
0.0037679353,0.10196578,-0.0024497227
0.0069560693,0.066214755,8.120548e-05
0.007916229,0.04502385,0.0012063186
0.0078100604,0.031043295,0.001779783
0.008518985,0.015172688,0.0018057015
0.009169325,0.0013170439,0.0022986294
0.009801219,-0.01737272,0.0033338815
0.009964719,-0.027725562,0.003691813
0.010100873,-0.011974576,0.0022624205
0.010175892,-0.01879688,0.0022341434
0.010117051,-0.026137833,0.0025818562
0.010291429,-0.036373734,0.003244821
0.010092439,-0.04451355,0.0031365233
0.010074159,-0.048237268,0.0030117224
0.009616156,-0.052230753,0.0030020075
0.009536235,-0.053334214,0.003100369
0.00907991,-0.055363636,0.0029880311
0.008827878,-0.05535835,0.002840955
0.008467774,-0.054333515,0.0027104532
0.008640848,-0.057616282,0.0028526783
0.008104789,-0.055052098,0.0024213747
0.008038601,-0.05402846,0.0026520619
0.008045842,-0.07201649,0.0036109753
0.007346623,-0.068484895,0.0031846284
0.0069228355,-0.061392155,0.0027751548
0.0066917776,-0.058765236,0.0026304417
0.0068488875,-0.081492186,0.0039258003
0.006335538,-0.07613741,0.003417091
0.0057389177,-0.06389626,0.0025714803
0.0055655404,-0.0598534,0.002331968
0.006424539,-0.08658156,0.0035976875
0.005730816,-0.07905405,0.0034421538
0.004635678,-0.06597935,0.0022219454
0.0034624157,-0.051229928,0.0017304522
0.007323069,-0.15061675,0.007180457
0.0071948613,-0.14629817,0.006912256
0.0058184154,-0.12221731,0.0051572486
0.0043260534,-0.09061568,0.0033579662
-0.0296862,-0.16061153,0.004129359
-0.029811447,-0.14253874,0.0035574387
-0.027100952,-0.11885547,0.0027363389
-0.020749094,-0.08164586,0.0010656363
-0.016946774,-0.05987611,0.00028469838
-0.012290316,-0.032722604,-0.00032737112
-0.00861191,-0.012086787,-0.00083097175
-0.006277816,-4.0189578e-05,-0.0010773853
-0.0033120427,0.014483056,-0.0011226501
-0.0016326928,0.021975992,-0.001250123
-0.00079231116,0.028324153,-0.0015565193
0.00045607064,0.03515889,-0.0015480553
0.0017771572,0.04117707,-0.0012373403
0.0020839882,0.04224647,-0.0011451985
0.0027645272,0.044376485,-0.0010662341
0.0029905182,0.044897944,-0.0009951058
0.0029180278,0.044505563,-0.0007432341
0.0030224186,0.043906603,-0.00042541
0.0033912319,0.042329203,-0.0006068916
0.0035709538,0.04098743,-0.0006964476
0.0030694606,0.039343935,-0.0004125759
0.0023997973,0.038312446,-0.00029719123
0.0021425018,0.03598748,-0.000583316
0.0023174963,0.03387352,-0.0005449485
0.003005096,0.03224125,-0.0003802155
0.0028760044,0.030398306,-0.00024888033
0.0026707475,0.028217072,-0.00029261695
0.0027610227,0.025597218,-0.00017995764
0.0024147492,0.023765555,-0.0003068663
0.002495556,0.023369368,-0.00047368562
0.0018440088,0.020721456,-5.426595e-05
0.0018208378,0.019124947,-0.00010008494
0.0014507988,0.017128235,-0.00029476723
0.0019707505,0.015753765,-0.00029810253
0.0016950183,0.014349847,-5.6422934e-05
0.0016533699,0.01336174,0.00016158134
0.001268631,0.012474296,0.00014304457
0.0012714,0.012125577,0.00012226874
0.0009073284,0.009701614,-0.0001588508
0.0011709305,0.008564434,-8.13554e-05
0.00063607574,0.0076522864,5.0149797e-06
0.0004151306,0.0075930096,-7.483622e-05
0.0006563292,0.00623982,5.7888898e-05
0.0005465023,0.0053825774,0.00029581986
0.00056704803,0.0047181747,0.00031774206
0.00081222254,0.0046056765,0.00024039956
0.001158478,0.0040354314,-0.00025475892
0.00084109424,0.0036987397,-5.4329677e-05
0.0004420346,0.003512454,0.00033125124
0.00038111923,0.0029334764,0.00024105792
0.000570917,0.0021108799,1.7887724e-05
0.00039639848,0.0021665222,0.00026707773
0.000329621,0.0019858205,0.00018957097
0.00082821725,0.0014151672,0.00026841104
-0.053532425,-0.3078906,0.005426743
-0.05228313,-0.29995415,0.0049993284
-0.04694261,-0.26828164,0.004326671
-0.035257623,-0.204535,0.0024945259
-0.027468938,-0.23487219,0.0026030408
-0.02121588,-0.19977915,0.0019659617
-0.012934586,-0.14164478,0.00075005897
-0.007713587,-0.09646494,-2.7910597e-05
-0.0030453668,-0.070975594,-0.000269301
-0.0007369802,-0.04770276,-0.00034423408
0.0011946476,-0.026860572,-0.0003179801
0.0026506158,-0.008257043,-0.00029028594
